Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-10-27,307.7945251464844,310.1725655069298,303.18406170483354,309.53195018998014,4314900
2020-10-28,282.8204040527344,293.1284253985677,280.122070725631,292.82753435145514,11518200
2020-10-29,284.5675964355469,286.6253150044272,279.1029774388677,284.587027877091,9582300
2020-10-30,280.1609191894531,283.2766138644979,272.93947442444045,281.3353659087653,6892800
2020-11-02,281.4518127441406,286.17874638561165,279.6561526095397,285.59636612289097,5094900
2020-11-03,286.7126770019531,291.5172486899395,283.2087084771785,285.8002879468095,4097700
2020-11-04,298.1757507324219,303.53358537689803,293.3614336211668,296.12771837292337,4790100
2020-11-05,307.2317199707031,309.9688877080139,304.36836633030225,305.88256754627946,3794400
2020-11-06,304.4265441894531,307.19279906169504,300.98081100613956,306.6978009337767,2978500
2020-11-09,334.4382019042969,346.5127667918865,330.8857145221513,336.72888993927916,10933700
2020-11-10,324.9455261230469,335.70002782353436,323.6448934191622,330.00246925178806,5330400
2020-11-11,322.6258239746094,327.7798366168256,321.3445927947888,327.49834727706894,2969900
2020-11-12,318.64617919921875,323.3051628131629,316.7146171880945,319.3935490577149,3207700
2020-11-13,325.18817138671875,326.2364323180887,317.7240701390939,320.59710900756625,2393700
2020-11-16,325.5958251953125,332.584300062685,323.3828037108139,331.7592637573519,3312800
2020-11-17,326.614990234375,327.8476721045034,321.0047844547175,323.3828252067936,3412700
2020-11-18,326.0714416503906,330.93427755884966,325.02315110168223,326.6441062782002,3203400
2020-11-19,324.0719909667969,329.1968852152846,321.68426388835655,325.634681606182,2718700
2020-11-20,313.51153564453125,325.31432642332703,313.51153564453125,324.945484583194,4142400
2020-11-23,322.2860107421875,323.4119381698667,314.8413114097301,316.6272560677781,3219000
2020-11-24,332.3320007324219,334.00144575276687,324.30492044581206,327.01296998617755,3529700
2020-11-25,331.2934265136719,333.6132027208533,329.3715801228382,333.6132027208533,2535200
2020-11-27,329.10943603515625,332.8075105351669,327.69230388651306,332.75896156999767,1402300
2020-11-30,326.6247253417969,328.11946512847925,320.4806582015085,327.740937132482,4276200
2020-12-01,328.9250793457031,332.56491949494097,327.70208357680883,329.6918806310492,4210400
2020-12-02,330.2257995605469,330.24520138289284,324.188515247442,326.8868496086694,2972100
2020-12-03,325.2950134277344,332.26408817796784,324.3049577715556,328.6145316531212,3080300
2020-12-04,334.234375,334.234375,325.9355221595411,327.0226459039424,4323600
2020-12-07,330.9439697265625,337.7674556530628,330.0606982813734,333.27346153594596,2389800
2020-12-08,330.7789306640625,332.75898211376335,326.8090824257182,328.3426551706149,2224600
2020-12-09,326.9546813964844,331.6718995452749,324.8581301233246,330.41010026675923,2962600
2020-12-10,321.7812805175781,325.6832082303531,321.4609876082632,324.81933859128344,3506800
2020-12-11,317.8017578125,321.82984192808806,315.9672640340756,317.4814352697131,4179400
2020-12-14,321.4221496582031,328.79889839512464,317.96673039457227,319.33531386567086,3552400
2020-12-15,323.8487243652344,325.3726113081188,317.99586223928725,323.3731280359774,3104600
2020-12-16,322.3442687988281,324.1884486604015,319.5779841959197,324.149615402583,3393300
2020-12-17,327.0032653808594,328.39125078579485,323.60608090603665,324.71260663882015,2725500
2020-12-18,330.33245849609375,331.5651699545264,324.5281458350307,326.6246972651635,8443700
2020-12-21,324.5474853515625,326.27519458440554,317.6269327031403,323.4215581540451,3642500
2020-12-22,322.4801025390625,325.37257267115194,321.85891859309226,324.34371361915964,2403100
2020-12-23,319.55859375,325.3629071038199,319.36445707509523,324.3146460741885,2760600
2020-12-24,326.12969970703125,326.488825886976,320.6456794308199,320.9368548142624,1308900
2020-12-28,334.35089111328125,335.4379853860689,326.97414189224025,327.9350502903119,3449100
2020-12-29,336.4765319824219,338.5051326637824,334.6323522376482,337.56362616371604,2822700
2020-12-30,345.10540771484375,347.3087435121968,337.0104057872837,338.4372244851582,4200600
2020-12-31,346.4544982910156,348.851940516162,342.8728937194185,344.6006030818376,2881700
2021-01-04,341.16461181640625,347.60956923462146,337.1559300564931,347.4833833783773,4638400
2021-01-05,337.2142028808594,342.63027176384514,335.29235669859025,338.5536391182174,2990700
2021-01-06,337.3403625488281,343.6300167920343,334.4382062400719,340.1260783369495,3966800
2021-01-07,340.0129699707031,342.4523340328951,338.5746444240629,339.1286085563655,3100200
2021-01-08,343.8907470703125,344.98894748472713,339.65344570359,341.4708090122664,3371500
2021-01-11,338.3997802734375,343.4728624221616,338.00131633229716,342.1997056226581,2403000
2021-01-12,333.2683410644531,338.20534862095565,326.5722496673891,337.31122947709684,4858100
2021-01-13,336.5823669433594,339.915850527954,334.54149615352776,339.7700486212689,4125700
2021-01-14,317.7283630371094,339.7408600387759,317.49512746368043,338.87592501488115,8712200
2021-01-15,314.1616516113281,320.4106680620075,312.82048784185844,318.32118710838284,7911500
2021-01-19,316.7662658691406,319.8664841728432,315.52229326498684,317.7867012557013,4625200
2021-01-20,325.4837646484375,328.41875429526374,319.8664473340017,320.702227892087,5081000
2021-01-21,325.02703857421875,327.3789099799909,322.4127474580091,324.99788412401983,3484900
2021-01-22,319.73046875,325.71709727017117,319.6527334236882,321.0910890589971,3846600
2021-01-25,319.9247741699219,320.66339305515913,308.3014030560889,318.2920657844292,6257700
2021-01-26,318.47674560546875,321.23680894855903,316.64965431924,320.71199919091634,3503100
2021-01-27,306.6103515625,313.9089879875906,304.30706125670474,311.3432779982301,7449400
2021-01-28,315.1529235839844,319.74007724632594,312.91767046973075,317.8838319014517,6906400
2021-01-29,307.3878479003906,316.51354563293137,303.5878934961789,314.6864545476691,7627200
2021-02-01,312.509521484375,314.4143479441038,308.641530010674,311.8778220096259,4930700
2021-02-02,324.9589538574219,326.69858155323175,314.34632032437526,314.34632032437526,5686000
2021-02-03,323.4525451660156,326.5430346256494,321.75180019400705,324.44382584401933,4036800
2021-02-04,331.23712158203125,333.5890222761406,325.6295323799486,325.9308048707841,4537500
2021-02-05,329.2156677246094,334.6386020575475,327.8939600180106,332.879548021142,2964800
2021-02-08,327.5440979003906,331.8785603609671,326.08631625297016,330.4305067486288,2652800
2021-02-09,324.05523681640625,326.7569917233709,320.71205424191953,326.49460162883315,2993300
2021-02-10,324.8034973144531,326.02804352488675,322.8986707216151,325.57127070501446,4246300
2021-02-11,333.2197265625,339.75058957516177,330.6734726791705,335.7757084809799,5110800
2021-02-12,331.40240478515625,333.46273170588563,327.22344204282,331.72310373998215,3025100
2021-02-16,331.6064758300781,334.3179582728165,328.554868028805,333.5404865123848,2916900
2021-02-17,327.83563232421875,330.7998060450284,326.3875787562369,329.4975247055946,2267000
2021-02-18,328.9338684082031,330.38195179271594,323.4720508197067,325.07560482586035,2393700
2021-02-19,323.7928161621094,329.45871553582543,321.68387859102717,328.9144793223815,4095800
2021-02-22,331.0720520019531,334.43466122706815,319.51668446342654,320.7120765166495,4940300
2021-02-23,340.5572204589844,344.3085640808338,328.8852400162635,331.0621843083775,6326600
2021-02-24,356.9815979003906,358.41022518509754,340.7030352149834,342.93828867549166,7467400
2021-02-25,344.5904846191406,356.9816304807154,342.2968923940306,354.29930235638363,5207500
2021-02-26,343.8907470703125,349.2748297167086,337.3501551077318,347.0298183639725,4868500
2021-03-01,352.68597412109375,356.1360752152263,349.0706743792327,350.52845605484373,4382900
2021-03-02,352.60821533203125,356.2915220995522,349.22615139273887,351.81128761769605,3559200
2021-03-03,350.1105041503906,355.14470219955956,345.44561547277226,349.867540580543,3692300
2021-03-04,339.6631164550781,351.45171519931677,334.97877107859614,349.9647791376617,4572000
2021-03-05,350.7228088378906,351.6071998712243,336.66980299029944,344.9305651128508,4643200
2021-03-08,360.8786926269531,371.69543718377685,351.60722271422725,352.200039680682,7213300
2021-03-09,365.922607421875,376.4186527201654,362.2295725712766,364.44539941336416,5832800
2021-03-10,370.9568786621094,373.1921321736494,362.50173255409175,366.0004147249489,4509500
2021-03-11,373.5613708496094,378.5372602570279,371.8314713343953,374.64984295015216,3729700
2021-03-12,371.9383850097656,373.12404855101005,368.5660490926833,370.4125961591935,2467500
2021-03-15,371.0151672363281,376.9434557009674,367.98298607389967,372.5215297821999,4216200
2021-03-16,371.61773681640625,374.43610899808766,368.03159125802995,371.9287373814784,3445100
2021-03-17,368.02178955078125,374.2611073819658,365.29088126370834,371.10258081818165,3240900
2021-03-18,356.67059326171875,364.91192990847503,354.7657667901367,364.4745835301185,7205200
2021-03-19,346.4757995605469,355.970805766502,340.28509217234404,354.5324506690293,12224300
2021-03-22,348.3125915527344,351.47111817612864,344.03643836355957,345.9218381668308,4140400
2021-03-23,345.27069091796875,349.1872628377907,343.5602473967991,349.1872628377907,3756300
2021-03-24,349.5274353027344,354.71713433285896,345.980172610785,347.02976233182375,3550000
2021-03-25,348.27374267578125,349.3525165260365,344.1822437902271,347.93361734889794,2961800
2021-03-26,355.8348083496094,356.29155147624357,347.2047359477901,349.7995707626749,2741200
2021-03-29,352.6956481933594,355.0669750622279,348.51665690081376,353.988201364835,4054900
2021-03-30,348.1182861328125,354.30899441673074,347.04924027451654,350.6256576380476,2885800
2021-03-31,346.02874755859375,351.3253659066743,345.76635754747605,349.4691204420168,4372600
2021-04-01,353.0746765136719,353.171867881232,345.24153275831566,346.9908883984738,3701800
2021-04-05,357.95343017578125,360.09149212301196,354.08543887375197,356.47619246312513,2180300
2021-04-06,359.1683044433594,360.31508573030544,352.29728544095946,354.6297305024941,2661900
2021-04-07,360.6357116699219,363.4346570404873,358.6142676015369,358.7503414514092,2958300
2021-04-08,367.54400634765625,369.0716359258232,362.68870627407944,362.9319582568253,3528400
2021-04-09,369.8209533691406,370.0836845941539,364.33320241684294,365.9289204662314,2429300
2021-04-12,369.5873718261719,370.6576866132156,366.0261588222894,367.8748681669019,2896600
2021-04-13,367.9236145019531,369.84044194313697,366.62949690026653,368.8285050483667,2652800
2021-04-14,368.10845947265625,370.6674757210039,365.46187605192085,366.82408155659647,2317400
2021-04-15,376.0578918457031,376.91414372649234,370.6868978123672,370.8815113103105,2942200
2021-04-16,375.74658203125,378.5974888728487,373.3140615806327,378.5001821160534,2725500
2021-04-19,371.8447570800781,377.27412889186184,371.027433887651,374.51078961446075,3360900
2021-04-20,366.46405029296875,371.01772113457326,363.47690826000104,369.92795679919965,3135900
2021-04-21,372.7594909667969,373.73249928062626,366.5030546353999,368.3712139693922,2466300
2021-04-22,373.0123596191406,378.98664342450286,371.67934331369554,372.7399185471799,3713700
2021-04-23,376.6125183105469,379.3564083191429,373.1096831606213,373.9756746353166,2294800
2021-04-26,377.011474609375,382.33383045585435,376.6514663396001,377.361743295474,2255000
2021-04-27,378.5683288574219,379.89160583102466,375.71742179711316,377.74126590199245,2270000
2021-04-28,384.9706726074219,390.66277628281625,380.15430003120554,380.15430003120554,4065300
2021-04-29,378.4515380859375,381.7986885528633,373.4502618590839,380.9326970319763,4637100
2021-04-30,371.7474670410156,374.60811318997435,365.47155300743566,372.52586163244166,4043200
2021-05-03,369.1593322753906,376.4277052513889,366.67817306056054,375.06549961003407,3344100
2021-05-04,365.7635192871094,368.00142628952534,361.55037711497886,366.8922123724374,3321200
2021-05-05,359.1763000488281,369.3928872538334,358.09624538920764,367.7290216722984,2993900
2021-05-06,365.3451232910156,365.58837533679787,355.8291044477694,361.1222713394987,3787300
2021-05-07,365.2672424316406,368.419808933316,363.47691105350276,367.07705297624983,2935900
2021-05-10,356.4518127441406,365.85107531687373,355.5469222641635,365.6467519135554,3193700
2021-05-11,357.68743896484375,358.97181658794636,349.5725562088071,351.2656102370228,3073100
2021-05-12,346.99420166015625,355.51776353772107,346.04067256741786,354.9047635816146,3293200
2021-05-13,350.3023986816406,353.04628891029154,348.2591052330125,349.6310206534845,2626000
2021-05-14,354.0873718261719,354.86576640794965,351.73267922144163,353.23111996990633,2959700
2021-05-17,353.49383544921875,354.23333111686725,348.3952824409505,352.52082733656596,2511600
2021-05-18,353.2700500488281,359.85730404790104,353.0851761384777,357.09396466930787,3421200
2021-05-19,351.23651123046875,351.4019059961483,345.7779197798215,347.6850075402827,3577900
2021-05-20,357.7750549316406,359.4388903041256,352.7056618514668,353.1435273307855,4087500
2021-05-21,357.6778259277344,362.4747493032376,357.54159052452536,359.1762668937628,2708700
2021-05-24,362.3287658691406,363.6520426497691,359.662733141559,360.090829392935,2351500
2021-05-25,357.3080749511719,363.66181735492995,356.9188776071548,363.0585570176254,3916300
2021-05-26,352.8613586425781,359.925406492495,352.2775478816691,359.0399656156552,3101900
2021-05-27,352.2289733886719,356.51020359053683,350.808389710831,354.7101324562714,5416300
2021-05-28,350.84716796875,355.5468126531971,350.69151283868194,353.6883640409175,3624300
2021-06-01,350.0786437988281,355.5372057848847,349.8353917382618,354.6420548305597,3119700
2021-06-02,356.947998046875,361.15139981945833,353.08515502003377,353.7176042942129,3531000
2021-06-03,352.0538024902344,356.7923472484252,351.9662353233469,353.5522136043328,2605900
2021-06-04,356.1404113769531,356.7339617542635,353.8830551693633,354.47657585282315,2295200
2021-06-07,354.2528381347656,361.32662726689443,353.4744433957401,357.8724300895607,2133400
2021-06-08,355.40093994140625,357.7556028607429,353.4257347315478,355.1479483391874,3224200
2021-06-09,353.5230712890625,359.35141084697705,353.5230712890625,357.03564648138564,2520900
2021-06-10,354.4669189453125,355.77077622414373,352.1900830407591,354.8464064430001,2460200
2021-06-11,355.6345520019531,356.948119213509,353.9804259290519,355.6734806502419,2708300
2021-06-14,356.6270446777344,356.7340910475241,352.3263639781169,356.12109097597386,2515300
2021-06-15,358.18377685546875,358.79677677765807,352.9489879442791,357.42483164081864,3562500
2021-06-16,353.9997863769531,359.40970861425484,351.5477871526959,359.40970861425484,3081000
2021-06-17,357.37615966796875,359.1859405128479,351.4797328534544,353.6884505896334,3824900
2021-06-18,357.5026550292969,360.38275073824383,352.22893797552894,352.3456941984273,5009400
2021-06-21,363.0196228027344,366.28894576877275,356.31561180042337,358.67027499658786,3094600
